id,region,city,n_files,bldgs_n_tot,a_tot,a_mean,a_med,a_max,a_min,a_25,a_75,a_n_0,a_p_0,a_n_10,a_p_10,height_n,height_p,height_n_inf_0,height_n_0_2,height_n_3_5,height_n_6_10,height_n_11_15,height_n_16_25,height_n_26_inf,height_p_inf_0,height_p_0_2,height_p_3_5,height_p_6_10,height_p_11_15,height_p_16_25,height_p_26_inf,height_mean,height_med,height_max,height_min,age_n,age_p,age_n_0_1800,age_n_1801_1900,age_n_1901_1950,age_n_1951_2000,age_n_2001_2022,age_n_2023_inf,age_p_0_1800,age_p_1801_1900,age_p_1901_1950,age_p_1951_2000,age_p_2001_2022,age_p_2023_inf,age_mean,age_med,age_max,age_min,type_n,type_p,type_n_res,type_n_non_res,type_p_res,type_p_non_res,extra_attribs,const_bldgs_file,const_id_files,n_bldg_buffer,unnamed_0_bits
vmsft24-NLD.14.10_1,Zuid-Holland,Bergschenhoek,"[1, 1, 1, 1, 1, 1]",1725.0,1111570.922,644.389,145.775,136621.293,4.585,49.223,295.801,0.0,0.0,28.0,0.016,1725.0,1.0,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1691.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.11_1,Zuid-Holland,Berkel en Rodenrijs,"[1, 1, 1, 1, 1, 1]",1621.0,618809.276,381.745,150.415,39276.928,4.365,53.125,300.7,0.0,0.0,36.0,0.022,1621.0,1.0,1621.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,329.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.12_1,Zuid-Holland,Bernisse,"[1, 1, 1, 1, 1, 1]",333.0,81780.105,245.586,102.727,8102.65,6.795,53.132,200.468,0.0,0.0,5.0,0.015,333.0,1.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,639.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.13_1,Zuid-Holland,Binnenmaas,"[0, 0, 0, 0, 0, 1]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.14_1,Zuid-Holland,Bleiswijk,"[0, 0, 0, 0, 0, 1]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.15_1,Zuid-Holland,Bodegraven,"[0, 0, 0, 0, 0, 1]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.16_1,Zuid-Holland,Boskoop,"[0, 0, 0, 0, 0, 1]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.17_1,Zuid-Holland,Brielle,"[1, 1, 1, 1, 1, 1]",5500.0,2169666.11,394.485,79.313,104511.381,4.08,32.361,212.924,0.0,0.0,159.0,0.029,5500.0,1.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,849.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.18_1,Zuid-Holland,Capelle aan den IJssel,"[1, 1, 1, 1, 1, 1]",3278.0,1162125.971,354.523,153.265,13390.195,4.402,28.635,414.282,0.0,0.0,120.0,0.037,3278.0,1.0,3278.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2811.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.19_1,Zuid-Holland,Cromstrijen,"[0, 0, 0, 0, 0, 1]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.20_1,Zuid-Holland,De Lier,"[1, 1, 1, 1, 1, 1]",141.0,646484.84,4584.999,212.636,58767.855,7.661,83.835,3574.864,0.0,0.0,3.0,0.021,141.0,1.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,162.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.21_1,Zuid-Holland,Delft,"[1, 1, 1, 1, 1, 1]",1589.0,564318.374,355.141,157.369,20791.22,5.026,29.059,426.564,0.0,0.0,85.0,0.053,1589.0,1.0,1589.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,171.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.22_1,Zuid-Holland,Dirksland,"[1, 1, 1, 1, 1, 1]",4307.0,697455.626,161.935,61.382,8128.483,4.357,25.384,162.996,0.0,0.0,207.0,0.048,4307.0,1.0,4307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,257.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.23_1,Zuid-Holland,Dordrecht,"[0, 0, 0, 0, 0, 1]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.24_1,Zuid-Holland,Giessenlanden,"[1, 1, 1, 1, 1, 1]",3304.0,806158.985,243.995,128.789,12462.407,4.798,54.683,251.702,0.0,0.0,37.0,0.011,3304.0,1.0,3304.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,897.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.25_1,Zuid-Holland,Goedereede,"[1, 1, 1, 1, 1, 1]",492.0,136053.972,276.532,52.712,6828.361,6.465,24.134,231.599,0.0,0.0,20.0,0.041,492.0,1.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,85.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.26_1,Zuid-Holland,Gorinchem,"[1, 1, 1, 1, 1, 1]",5235.0,2090812.941,399.391,155.165,32434.1,4.902,51.091,365.717,0.0,0.0,101.0,0.019,5235.0,1.0,5235.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,773.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.27_1,Zuid-Holland,Gouda,"[0, 0, 0, 0, 0, 1]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.28_1,Zuid-Holland,Graafstroom,"[0, 0, 0, 0, 0, 1]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.29_1,Zuid-Holland,Hardinxveld-Giessendam,"[0, 0, 0, 0, 0, 1]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.30_1,Zuid-Holland,Hellevoetsluis,"[1, 1, 1, 1, 1, 1]",8938.0,1896935.821,212.233,93.359,50545.152,3.909,28.293,228.536,0.0,0.0,299.0,0.033,8938.0,1.0,8938.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1345.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.31_1,Zuid-Holland,Hendrik-Ido-Ambacht,"[0, 0, 0, 0, 0, 1]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.32_1,Zuid-Holland,Hillegom,"[1, 1, 1, 1, 1, 1]",4836.0,1487231.82,307.533,124.352,20718.147,3.968,31.829,281.8,0.0,0.0,153.0,0.032,4836.0,1.0,10.0,489.0,2236.0,2020.0,65.0,15.0,1.0,0.002,0.101,0.462,0.418,0.013,0.003,0.0,4.648,4.554,26.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,2230.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.33_1,Zuid-Holland,Jacobswoude,"[1, 1, 1, 1, 1, 1]",2394.0,491367.422,205.25,83.321,18449.775,4.337,30.277,213.546,0.0,0.0,95.0,0.04,2394.0,1.0,26.0,643.0,1205.0,500.0,8.0,12.0,0.0,0.011,0.269,0.503,0.209,0.003,0.005,0.0,3.522,3.363,23.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1774.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.34_1,Zuid-Holland,Katwijk,"[0, 0, 0, 0, 0, 1]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.35_1,Zuid-Holland,Korendijk,"[0, 0, 0, 0, 0, 1]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.36_1,Zuid-Holland,Krimpen aan den IJssel,"[1, 1, 1, 1, 1, 1]",469.0,291703.45,621.969,109.928,18591.87,5.121,50.934,275.135,0.0,0.0,8.0,0.017,469.0,1.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,940.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.37_1,Zuid-Holland,Leerdam,"[1, 1, 1, 1, 1, 1]",4696.0,1351397.848,287.776,135.836,35257.063,4.98,47.849,290.415,0.0,0.0,63.0,0.013,4696.0,1.0,4696.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1728.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.38_1,Zuid-Holland,Leiden,"[1, 1, 1, 1, 1, 1]",168.0,56787.086,338.018,362.302,1247.896,5.157,28.51,491.671,0.0,0.0,11.0,0.065,168.0,1.0,0.0,16.0,33.0,117.0,1.0,1.0,0.0,0.0,0.095,0.196,0.696,0.006,0.006,0.0,5.951,6.607,15.061,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,20.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.39_1,Zuid-Holland,Leiderdorp,"[1, 1, 1, 1, 1, 1]",2.0,123.224,61.612,61.612,86.927,36.297,48.954,74.27,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.571,1.571,2.155,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,86.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.40_1,Zuid-Holland,Leidschendam-Voorburg,"[0, 0, 0, 0, 0, 1]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.41_1,Zuid-Holland,Liemeer,"[1, 1, 1, 1, 1, 1]",2052.0,520221.206,253.519,99.727,21507.106,4.054,41.145,196.157,0.0,0.0,34.0,0.017,2052.0,1.0,14.0,393.0,1220.0,411.0,10.0,4.0,0.0,0.007,0.192,0.595,0.2,0.005,0.002,0.0,3.688,3.643,19.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,806.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.42_1,Zuid-Holland,Liesveld,"[1, 1, 1, 1, 1, 1]",28.0,11332.18,404.721,132.393,2824.452,22.171,61.804,414.549,0.0,0.0,0.0,0.0,28.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,49.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.43_1,Zuid-Holland,Lisse,"[1, 1, 1, 1, 1, 1]",4955.0,1445867.785,291.8,118.75,25727.81,4.283,31.091,271.766,0.0,0.0,130.0,0.026,4955.0,1.0,7.0,563.0,2402.0,1915.0,54.0,14.0,0.0,0.001,0.114,0.485,0.386,0.011,0.003,0.0,4.513,4.441,23.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1630.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.44_1,Zuid-Holland,Maasland,"[1, 1, 1, 1, 1, 1]",1504.0,446769.411,297.054,148.422,25841.106,4.101,43.333,292.181,0.0,0.0,37.0,0.025,1504.0,1.0,1504.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,937.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.45_1,Zuid-Holland,Maassluis,"[1, 1, 1, 1, 1, 1]",1777.0,583139.055,328.159,159.916,6324.51,4.784,30.705,446.201,0.0,0.0,62.0,0.035,1777.0,1.0,1777.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,379.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.46_1,Zuid-Holland,Middelharnis,"[1, 1, 1, 1, 1, 1]",1460.0,140087.297,95.95,41.096,3305.826,4.57,22.383,81.722,0.0,0.0,88.0,0.06,1460.0,1.0,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,173.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.47_1,Zuid-Holland,Monster,"[1, 1, 1, 1, 1, 1]",4431.0,4170672.442,941.249,132.07,113110.678,4.375,39.419,301.017,0.0,0.0,124.0,0.028,4431.0,1.0,4431.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,1072.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.48_1,Zuid-Holland,Moordrecht,"[0, 0, 0, 0, 0, 1]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.49_1,Zuid-Holland,Naaldwijk,"[1, 1, 1, 1, 1, 1]",5958.0,7853621.416,1318.164,147.279,196484.938,4.413,45.684,336.851,0.0,0.0,141.0,0.024,5958.0,1.0,5958.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,0.0,2388.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.50_1,Zuid-Holland,Nederlek,"[1, 1, 1, 1, 1, 1]",2.0,46.04,23.02,23.02,23.553,22.488,22.754,23.287,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,[['confidence']],1.0,1.0,236.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.51_1,Zuid-Holland,Nieuw-Lekkerland,"[0, 0, 0, 0, 0, 1]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
vmsft24-NLD.14.52_1,Zuid-Holland,Nieuwerkerk aan den IJssel,"[0, 0, 0, 0, 0, 1]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[0],1.0,1.0,0.0,"[0, 0, 0, 0, 0, 0]"
